evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
12 30.0000000000
31 34.0000000000
5005 20.0000000000
evaluations raw_y
1 30.0000000000
1618 32.0000000000
1951 34.0000000000
5005 20.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 30.0000000000
36 32.0000000000
69 36.0000000000
1421 38.0000000000
5005 20.0000000000
evaluations raw_y
1 32.0000000000
266 34.0000000000
3191 36.0000000000
4398 40.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
47 30.0000000000
1409 32.0000000000
1829 34.0000000000
1871 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
9 32.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
8 30.0000000000
431 32.0000000000
3720 34.0000000000
4382 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
59 30.0000000000
433 32.0000000000
2173 38.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
233 36.0000000000
3423 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
11 32.0000000000
61 34.0000000000
136 36.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
18 32.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
35 30.0000000000
326 32.0000000000
2681 34.0000000000
2710 36.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
7 32.0000000000
11 36.0000000000
2255 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
9 28.0000000000
12 30.0000000000
16 32.0000000000
444 34.0000000000
2495 36.0000000000
4395 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
54 34.0000000000
3728 36.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
11 30.0000000000
39 32.0000000000
71 34.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
22 34.0000000000
86 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
42 30.0000000000
58 32.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 30.0000000000
536 32.0000000000
5005 12.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 32.0000000000
660 34.0000000000
3629 36.0000000000
5005 20.0000000000
