evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
10 28.0000000000
20 36.0000000000
4248 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
7 30.0000000000
18 32.0000000000
543 34.0000000000
598 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
209 32.0000000000
264 34.0000000000
1196 36.0000000000
2026 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
9 32.0000000000
208 34.0000000000
214 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
14 32.0000000000
114 36.0000000000
2970 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
8 30.0000000000
45 32.0000000000
194 34.0000000000
798 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
60 36.0000000000
484 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
102 32.0000000000
119 34.0000000000
673 36.0000000000
1629 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
30 34.0000000000
100 36.0000000000
3590 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
36 38.0000000000
5000 28.0000000000
evaluations raw_y
1 34.0000000000
564 36.0000000000
3143 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 28.0000000000
17 30.0000000000
31 34.0000000000
54 36.0000000000
1704 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
47 34.0000000000
2436 36.0000000000
5000 24.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
3 26.0000000000
4 28.0000000000
5 30.0000000000
13 34.0000000000
918 38.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
6 34.0000000000
40 36.0000000000
3080 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
24 32.0000000000
39 34.0000000000
203 36.0000000000
3024 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
28 34.0000000000
54 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
61 34.0000000000
182 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
10 32.0000000000
135 34.0000000000
142 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 28.0000000000
14 32.0000000000
58 34.0000000000
76 36.0000000000
5000 30.0000000000
