evaluations raw_y
1 24.0000000000
2 40.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
13 28.0000000000
21 30.0000000000
1222 32.0000000000
1239 34.0000000000
1696 36.0000000000
4486 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
7 28.0000000000
45 30.0000000000
57 32.0000000000
333 36.0000000000
5002 12.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
138 34.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
23 28.0000000000
78 32.0000000000
986 34.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
676 32.0000000000
859 34.0000000000
2414 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
119 30.0000000000
264 32.0000000000
271 34.0000000000
650 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
218 32.0000000000
1038 34.0000000000
1439 36.0000000000
1785 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
4 32.0000000000
192 34.0000000000
676 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
12 34.0000000000
991 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
222 32.0000000000
277 34.0000000000
600 36.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
36 28.0000000000
53 30.0000000000
202 32.0000000000
211 34.0000000000
230 36.0000000000
5002 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 32.0000000000
329 34.0000000000
933 36.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
32 30.0000000000
656 32.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 30.0000000000
326 32.0000000000
395 34.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
7 32.0000000000
367 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
19 32.0000000000
1382 34.0000000000
2316 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5 32.0000000000
15 34.0000000000
22 36.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
287 34.0000000000
384 36.0000000000
4395 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
48 26.0000000000
196 28.0000000000
356 30.0000000000
404 32.0000000000
457 34.0000000000
490 36.0000000000
5002 18.0000000000
