evaluations raw_y
1 20.0000000000
3 28.0000000000
30 30.0000000000
283 32.0000000000
3017 34.0000000000
3141 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
324 30.0000000000
338 32.0000000000
368 34.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
117 28.0000000000
524 30.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3170 28.0000000000
3974 32.0000000000
4170 34.0000000000
4286 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
64 30.0000000000
491 32.0000000000
4646 34.0000000000
5002 16.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 24.0000000000
6 26.0000000000
953 28.0000000000
971 30.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
4033 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
73 30.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
23 28.0000000000
102 30.0000000000
881 32.0000000000
3542 34.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
2251 30.0000000000
3300 32.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
61 24.0000000000
723 26.0000000000
1796 28.0000000000
4531 30.0000000000
4566 32.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
1188 32.0000000000
2380 34.0000000000
2471 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
216 30.0000000000
1131 32.0000000000
1190 34.0000000000
2078 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
5002 14.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
1567 30.0000000000
2090 34.0000000000
4065 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5002 22.0000000000
