evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
15 32.0000000000
31 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
20 30.0000000000
55 32.0000000000
220 34.0000000000
1263 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
35 32.0000000000
407 34.0000000000
1045 36.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
20 32.0000000000
117 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 28.0000000000
16 34.0000000000
1332 36.0000000000
3907 40.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
8 38.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
9 30.0000000000
10 32.0000000000
23 34.0000000000
640 36.0000000000
849 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 34.0000000000
1019 36.0000000000
2185 40.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
13 28.0000000000
49 30.0000000000
177 32.0000000000
515 34.0000000000
1193 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
35 30.0000000000
140 32.0000000000
568 34.0000000000
805 36.0000000000
3649 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
128 34.0000000000
261 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
7 30.0000000000
13 36.0000000000
4624 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
22 32.0000000000
51 34.0000000000
695 40.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
7 32.0000000000
520 34.0000000000
1513 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
9 28.0000000000
74 30.0000000000
90 32.0000000000
109 34.0000000000
376 36.0000000000
4172 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
12 32.0000000000
29 34.0000000000
46 36.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
10 32.0000000000
621 34.0000000000
757 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 30.0000000000
17 32.0000000000
372 34.0000000000
1084 36.0000000000
5005 22.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
4 26.0000000000
16 28.0000000000
17 30.0000000000
175 32.0000000000
478 34.0000000000
826 36.0000000000
4965 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
5 32.0000000000
45 34.0000000000
2399 38.0000000000
5005 26.0000000000
