evaluations raw_y
1 22.0000000000
2 28.0000000000
657 30.0000000000
660 32.0000000000
1369 34.0000000000
2506 36.0000000000
2649 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
216 34.0000000000
728 38.0000000000
1813 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
669 30.0000000000
855 32.0000000000
868 34.0000000000
878 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
783 30.0000000000
792 32.0000000000
830 34.0000000000
844 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
246 28.0000000000
361 30.0000000000
390 32.0000000000
647 34.0000000000
1200 36.0000000000
1282 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
945 30.0000000000
1022 32.0000000000
1437 34.0000000000
1843 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
564 32.0000000000
677 34.0000000000
1161 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
44 28.0000000000
845 30.0000000000
1075 32.0000000000
1135 34.0000000000
1304 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
237 32.0000000000
3775 34.0000000000
4175 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
438 28.0000000000
628 30.0000000000
1496 32.0000000000
1588 34.0000000000
1777 36.0000000000
2051 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
25 28.0000000000
27 30.0000000000
124 32.0000000000
843 34.0000000000
1453 36.0000000000
1894 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
124 30.0000000000
231 32.0000000000
469 34.0000000000
910 36.0000000000
1289 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
179 28.0000000000
188 30.0000000000
301 32.0000000000
328 34.0000000000
620 36.0000000000
3482 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
192 32.0000000000
374 34.0000000000
422 36.0000000000
4724 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
52 32.0000000000
350 34.0000000000
552 36.0000000000
5000 34.0000000000
evaluations raw_y
1 28.0000000000
110 30.0000000000
187 32.0000000000
549 36.0000000000
587 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
7 30.0000000000
125 32.0000000000
426 34.0000000000
427 36.0000000000
429 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
12 24.0000000000
25 26.0000000000
117 28.0000000000
141 30.0000000000
239 32.0000000000
414 34.0000000000
566 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
180 30.0000000000
511 32.0000000000
521 34.0000000000
1321 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
355 26.0000000000
412 28.0000000000
469 30.0000000000
475 32.0000000000
481 34.0000000000
684 36.0000000000
5000 18.0000000000
