evaluations raw_y
1 28.0000000000
2 30.0000000000
34 32.0000000000
307 34.0000000000
1175 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 30.0000000000
20 34.0000000000
239 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 26.0000000000
5 28.0000000000
28 30.0000000000
32 32.0000000000
591 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
19 32.0000000000
1993 36.0000000000
4650 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
48 34.0000000000
883 36.0000000000
4127 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
131 32.0000000000
248 34.0000000000
1628 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
50 34.0000000000
590 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
63 32.0000000000
2424 34.0000000000
3713 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
35 34.0000000000
517 36.0000000000
3250 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5 32.0000000000
16 34.0000000000
1218 36.0000000000
3221 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
48 32.0000000000
188 36.0000000000
2634 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
22 32.0000000000
42 34.0000000000
2136 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
18 28.0000000000
45 30.0000000000
148 32.0000000000
1078 34.0000000000
1130 36.0000000000
1403 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
16 32.0000000000
37 34.0000000000
665 36.0000000000
2310 38.0000000000
5000 16.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
6 32.0000000000
19 34.0000000000
740 36.0000000000
4310 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
34 30.0000000000
56 32.0000000000
97 34.0000000000
801 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
32 30.0000000000
122 32.0000000000
164 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
29 32.0000000000
797 34.0000000000
1249 36.0000000000
2235 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
12 32.0000000000
33 34.0000000000
48 36.0000000000
3964 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
78 30.0000000000
170 32.0000000000
364 36.0000000000
5000 30.0000000000
