evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
14 32.0000000000
289 34.0000000000
446 36.0000000000
480 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
123 34.0000000000
822 36.0000000000
2415 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
16 34.0000000000
374 36.0000000000
2629 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
79 34.0000000000
115 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 32.0000000000
10 34.0000000000
1027 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
8 34.0000000000
130 36.0000000000
1259 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
24 30.0000000000
59 32.0000000000
202 34.0000000000
338 36.0000000000
2139 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
83 34.0000000000
708 36.0000000000
1460 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
145 32.0000000000
325 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
44 32.0000000000
237 34.0000000000
707 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 30.0000000000
20 32.0000000000
155 34.0000000000
937 36.0000000000
1619 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
23 32.0000000000
578 34.0000000000
833 36.0000000000
1869 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
4 24.0000000000
6 26.0000000000
11 28.0000000000
24 30.0000000000
42 34.0000000000
333 36.0000000000
3004 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
65 34.0000000000
1548 36.0000000000
3081 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
16 34.0000000000
28 36.0000000000
2723 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
11 30.0000000000
28 32.0000000000
207 34.0000000000
589 40.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
21 32.0000000000
33 34.0000000000
137 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
32 32.0000000000
240 34.0000000000
376 36.0000000000
3431 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
20 30.0000000000
79 32.0000000000
107 34.0000000000
343 36.0000000000
1806 38.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
13 34.0000000000
1008 36.0000000000
4731 38.0000000000
5000 28.0000000000
