evaluations raw_y
1 20.0000000000
2 28.0000000000
3 30.0000000000
11 34.0000000000
75 36.0000000000
537 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 30.0000000000
106 34.0000000000
791 38.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
21 28.0000000000
106 30.0000000000
157 32.0000000000
160 34.0000000000
2311 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
29 32.0000000000
1680 34.0000000000
1938 36.0000000000
4115 38.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
75 28.0000000000
86 30.0000000000
87 32.0000000000
2119 36.0000000000
3001 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
9 30.0000000000
10 32.0000000000
270 34.0000000000
1548 36.0000000000
1696 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
36 34.0000000000
153 36.0000000000
2350 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
87 34.0000000000
2189 36.0000000000
4183 40.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
5 34.0000000000
1055 36.0000000000
4983 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
762 34.0000000000
1454 36.0000000000
4428 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
1783 32.0000000000
1853 34.0000000000
1933 36.0000000000
1959 38.0000000000
5002 32.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
92 28.0000000000
266 30.0000000000
312 32.0000000000
742 34.0000000000
2250 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
42 30.0000000000
481 32.0000000000
490 34.0000000000
640 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
104 32.0000000000
244 36.0000000000
681 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
76 30.0000000000
109 34.0000000000
262 36.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
117 26.0000000000
120 28.0000000000
430 30.0000000000
1026 32.0000000000
1178 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
8 30.0000000000
47 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
53 36.0000000000
4989 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
11 30.0000000000
52 32.0000000000
1167 36.0000000000
3091 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
15 28.0000000000
37 30.0000000000
144 32.0000000000
306 34.0000000000
1845 36.0000000000
4863 38.0000000000
5002 24.0000000000
