evaluations raw_y
1 24.0000000000
3 30.0000000000
34 32.0000000000
144 34.0000000000
746 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
19 32.0000000000
697 34.0000000000
2363 36.0000000000
2694 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
4 28.0000000000
21 32.0000000000
165 34.0000000000
320 36.0000000000
2422 38.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
17 30.0000000000
103 32.0000000000
968 34.0000000000
1001 36.0000000000
1969 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 32.0000000000
22 34.0000000000
34 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
15 34.0000000000
2525 36.0000000000
3157 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
7 28.0000000000
33 30.0000000000
52 32.0000000000
82 34.0000000000
607 36.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
81 34.0000000000
146 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
14 32.0000000000
95 34.0000000000
286 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
7 30.0000000000
68 32.0000000000
163 34.0000000000
179 36.0000000000
2647 38.0000000000
5005 20.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
5 28.0000000000
79 34.0000000000
1167 36.0000000000
5005 34.0000000000
evaluations raw_y
1 30.0000000000
13 32.0000000000
21 34.0000000000
583 36.0000000000
1659 38.0000000000
5005 16.0000000000
evaluations raw_y
1 30.0000000000
797 32.0000000000
1173 34.0000000000
1901 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
95 34.0000000000
721 36.0000000000
4596 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
16 30.0000000000
177 32.0000000000
739 34.0000000000
796 36.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
7 34.0000000000
101 36.0000000000
499 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
4 28.0000000000
20 30.0000000000
212 32.0000000000
381 34.0000000000
1034 36.0000000000
1841 38.0000000000
5005 24.0000000000
evaluations raw_y
1 36.0000000000
5005 24.0000000000
evaluations raw_y
1 10.0000000000
2 30.0000000000
3 32.0000000000
41 36.0000000000
3949 38.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 30.0000000000
13 32.0000000000
49 34.0000000000
200 36.0000000000
5005 26.0000000000
