evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
11 30.0000000000
28 32.0000000000
82 34.0000000000
925 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
15 30.0000000000
50 34.0000000000
310 36.0000000000
2131 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
28 34.0000000000
50 36.0000000000
4904 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 30.0000000000
29 34.0000000000
3340 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
10 26.0000000000
13 30.0000000000
26 32.0000000000
793 34.0000000000
955 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
11 32.0000000000
90 34.0000000000
443 36.0000000000
3194 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 28.0000000000
15 30.0000000000
20 32.0000000000
59 34.0000000000
692 36.0000000000
1353 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
8 34.0000000000
1238 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
12 32.0000000000
515 34.0000000000
1366 36.0000000000
2865 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
29 30.0000000000
104 32.0000000000
249 34.0000000000
1679 36.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
14 32.0000000000
1101 34.0000000000
1543 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
16 34.0000000000
96 36.0000000000
4436 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 34.0000000000
448 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
9 30.0000000000
14 32.0000000000
448 34.0000000000
1602 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
24 34.0000000000
1158 36.0000000000
1504 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
7 30.0000000000
8 32.0000000000
22 34.0000000000
81 36.0000000000
1048 38.0000000000
5000 24.0000000000
evaluations raw_y
1 34.0000000000
738 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
6 32.0000000000
43 34.0000000000
142 36.0000000000
2497 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
13 32.0000000000
121 34.0000000000
1820 36.0000000000
3809 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
44 34.0000000000
474 36.0000000000
2917 38.0000000000
5000 34.0000000000
