evaluations raw_y
1 30.0000000000
22 32.0000000000
26 34.0000000000
182 36.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
7 28.0000000000
11 30.0000000000
28 32.0000000000
65 34.0000000000
490 36.0000000000
4391 38.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
20 30.0000000000
41 36.0000000000
5010 22.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
740 34.0000000000
924 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
88 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
57 32.0000000000
364 34.0000000000
1382 36.0000000000
3388 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
637 34.0000000000
872 36.0000000000
5010 18.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
48 30.0000000000
51 32.0000000000
239 34.0000000000
1168 36.0000000000
5010 34.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 32.0000000000
10 34.0000000000
526 36.0000000000
4123 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
17 32.0000000000
904 34.0000000000
1367 36.0000000000
2839 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
14 32.0000000000
145 34.0000000000
1843 38.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
8 30.0000000000
83 32.0000000000
274 36.0000000000
5010 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
18 28.0000000000
40 30.0000000000
309 34.0000000000
1649 36.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
5 28.0000000000
9 32.0000000000
30 36.0000000000
5010 22.0000000000
evaluations raw_y
1 30.0000000000
34 32.0000000000
227 34.0000000000
1714 36.0000000000
2897 38.0000000000
5010 18.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
22 30.0000000000
26 34.0000000000
1563 36.0000000000
3301 38.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
10 30.0000000000
20 34.0000000000
808 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
26 34.0000000000
639 36.0000000000
649 38.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
238 32.0000000000
1509 34.0000000000
3636 36.0000000000
5010 32.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
38 32.0000000000
918 34.0000000000
2675 36.0000000000
4466 38.0000000000
5010 30.0000000000
