evaluations raw_y
1 30.0000000000
65 32.0000000000
624 34.0000000000
713 36.0000000000
886 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
22 30.0000000000
50 32.0000000000
158 34.0000000000
795 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
59 32.0000000000
128 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
13 30.0000000000
58 32.0000000000
359 34.0000000000
2737 38.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
22 30.0000000000
32 32.0000000000
47 36.0000000000
1174 38.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5 34.0000000000
372 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
138 32.0000000000
302 34.0000000000
3374 36.0000000000
5005 28.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 30.0000000000
12 32.0000000000
38 34.0000000000
1058 38.0000000000
1549 40.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
17 30.0000000000
49 34.0000000000
90 36.0000000000
1450 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
5 32.0000000000
125 34.0000000000
2113 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
61 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
16 34.0000000000
530 36.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
46 32.0000000000
69 34.0000000000
167 36.0000000000
2064 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
12 30.0000000000
27 32.0000000000
37 34.0000000000
181 36.0000000000
4272 40.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
166 32.0000000000
177 34.0000000000
218 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
152 30.0000000000
155 32.0000000000
616 34.0000000000
3608 36.0000000000
5005 20.0000000000
evaluations raw_y
1 34.0000000000
1335 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 34.0000000000
977 36.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
5 26.0000000000
8 28.0000000000
14 30.0000000000
673 32.0000000000
3082 34.0000000000
3748 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
14 34.0000000000
2408 36.0000000000
5005 20.0000000000
