evaluations raw_y
1 26.0000000000
6 28.0000000000
38 34.0000000000
498 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
16 32.0000000000
42 34.0000000000
1092 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
9 32.0000000000
47 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
21 32.0000000000
103 34.0000000000
509 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
24 32.0000000000
225 36.0000000000
3312 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 28.0000000000
16 30.0000000000
76 32.0000000000
1050 34.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 28.0000000000
50 30.0000000000
128 32.0000000000
173 34.0000000000
440 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
60 32.0000000000
134 34.0000000000
545 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 32.0000000000
64 34.0000000000
118 36.0000000000
1480 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
44 34.0000000000
1037 36.0000000000
2845 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
9 28.0000000000
21 30.0000000000
54 32.0000000000
114 34.0000000000
382 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
10 30.0000000000
26 32.0000000000
318 34.0000000000
1409 36.0000000000
4040 38.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
28 34.0000000000
506 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
17 32.0000000000
191 34.0000000000
1986 36.0000000000
4261 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
71 32.0000000000
91 34.0000000000
355 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
12 30.0000000000
16 32.0000000000
39 36.0000000000
4212 38.0000000000
5000 14.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
11 34.0000000000
23 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
45 32.0000000000
144 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
12 32.0000000000
100 34.0000000000
417 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
10 32.0000000000
102 34.0000000000
232 36.0000000000
5000 22.0000000000
