evaluations raw_y
1 26.0000000000
2 28.0000000000
9 32.0000000000
1854 34.0000000000
2288 36.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
38 32.0000000000
124 34.0000000000
1559 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
10 32.0000000000
1391 34.0000000000
2224 36.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
18 34.0000000000
592 38.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
21 32.0000000000
122 34.0000000000
1779 36.0000000000
2747 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
10 30.0000000000
1453 32.0000000000
1608 34.0000000000
3000 36.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
38 34.0000000000
52 36.0000000000
3119 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
12 30.0000000000
15 32.0000000000
1402 34.0000000000
3113 36.0000000000
5010 22.0000000000
evaluations raw_y
1 28.0000000000
16 32.0000000000
95 34.0000000000
2210 36.0000000000
2259 38.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
9 30.0000000000
18 32.0000000000
1159 34.0000000000
2290 36.0000000000
2505 38.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
44 30.0000000000
60 32.0000000000
1151 34.0000000000
1450 36.0000000000
5010 32.0000000000
evaluations raw_y
1 28.0000000000
20 30.0000000000
83 32.0000000000
145 34.0000000000
1197 36.0000000000
2495 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
10 32.0000000000
36 34.0000000000
3540 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
7 32.0000000000
67 34.0000000000
2310 36.0000000000
2816 38.0000000000
5010 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
11 34.0000000000
3298 36.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
10 28.0000000000
17 30.0000000000
75 32.0000000000
1086 34.0000000000
1386 36.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
13 30.0000000000
20 32.0000000000
133 34.0000000000
2123 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
1563 34.0000000000
1748 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
23 32.0000000000
161 36.0000000000
3012 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 34.0000000000
1930 36.0000000000
5010 20.0000000000
