evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
3357 34.0000000000
3856 36.0000000000
4114 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
23 30.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
181 32.0000000000
299 34.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
14 30.0000000000
30 32.0000000000
52 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 32.0000000000
613 34.0000000000
3766 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
6 30.0000000000
10 32.0000000000
528 34.0000000000
917 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
6 32.0000000000
303 34.0000000000
1714 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
18 32.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
79 32.0000000000
125 34.0000000000
1420 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
31 32.0000000000
35 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
13 32.0000000000
153 34.0000000000
350 36.0000000000
1489 40.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
36 30.0000000000
83 32.0000000000
262 36.0000000000
1303 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 34.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
11 30.0000000000
29 32.0000000000
290 34.0000000000
316 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
102 30.0000000000
2028 32.0000000000
2510 34.0000000000
2724 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
76 34.0000000000
453 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
3 32.0000000000
21 34.0000000000
3422 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
92 32.0000000000
127 34.0000000000
332 36.0000000000
1455 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 28.0000000000
7 30.0000000000
117 32.0000000000
194 34.0000000000
210 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 28.0000000000
17 36.0000000000
5000 28.0000000000
