evaluations raw_y
1 26.0000000000
7 28.0000000000
40 32.0000000000
255 34.0000000000
1249 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5 30.0000000000
24 32.0000000000
1058 34.0000000000
4925 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
11 30.0000000000
54 32.0000000000
397 34.0000000000
1928 36.0000000000
4714 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 30.0000000000
7 32.0000000000
12 34.0000000000
667 36.0000000000
1941 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 30.0000000000
325 32.0000000000
396 34.0000000000
918 36.0000000000
1511 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
67 28.0000000000
107 30.0000000000
149 34.0000000000
468 36.0000000000
3989 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
1382 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
5 32.0000000000
6 34.0000000000
16 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
70 32.0000000000
529 34.0000000000
857 36.0000000000
4368 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
14 28.0000000000
119 30.0000000000
217 32.0000000000
269 34.0000000000
706 38.0000000000
1739 40.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
100 30.0000000000
103 32.0000000000
329 36.0000000000
5000 34.0000000000
evaluations raw_y
1 26.0000000000
83 28.0000000000
170 30.0000000000
228 32.0000000000
354 34.0000000000
374 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
653 34.0000000000
659 36.0000000000
3242 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
240 32.0000000000
259 34.0000000000
525 36.0000000000
530 38.0000000000
3174 40.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
2718 32.0000000000
2817 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
82 32.0000000000
830 34.0000000000
992 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
14 26.0000000000
23 28.0000000000
32 30.0000000000
47 34.0000000000
630 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
238 32.0000000000
826 34.0000000000
1804 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
1217 32.0000000000
1517 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
34 32.0000000000
160 34.0000000000
722 36.0000000000
5000 22.0000000000
