evaluations raw_y
1 28.0000000000
3 30.0000000000
2072 32.0000000000
2417 34.0000000000
3327 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
18 30.0000000000
22 32.0000000000
226 34.0000000000
254 36.0000000000
780 40.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
13 32.0000000000
26 34.0000000000
50 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
2516 32.0000000000
3405 34.0000000000
3750 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 34.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
197 32.0000000000
225 34.0000000000
3205 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
7 32.0000000000
13 34.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
28 32.0000000000
1788 34.0000000000
2858 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
1933 34.0000000000
2886 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
18 28.0000000000
36 30.0000000000
1386 32.0000000000
1484 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
10 30.0000000000
1083 32.0000000000
1161 34.0000000000
1596 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
17 32.0000000000
476 34.0000000000
589 36.0000000000
1394 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 32.0000000000
1992 34.0000000000
3141 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
25 32.0000000000
49 36.0000000000
59 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
167 32.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
6 26.0000000000
10 30.0000000000
22 32.0000000000
336 34.0000000000
828 36.0000000000
3589 38.0000000000
4465 40.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
9 32.0000000000
708 34.0000000000
2429 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
86 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
26 30.0000000000
3447 32.0000000000
3917 34.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
8 28.0000000000
14 30.0000000000
815 32.0000000000
2525 34.0000000000
3399 36.0000000000
5002 20.0000000000
