evaluations raw_y
1 26.0000000000
3 28.0000000000
4 32.0000000000
14 34.0000000000
25 36.0000000000
97 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
6 30.0000000000
233 32.0000000000
245 34.0000000000
1143 36.0000000000
1865 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
779 34.0000000000
783 36.0000000000
2628 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
760 34.0000000000
761 36.0000000000
832 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
316 34.0000000000
989 36.0000000000
1852 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
12 32.0000000000
129 34.0000000000
1088 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
21 32.0000000000
101 34.0000000000
413 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
3 36.0000000000
2511 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
228 32.0000000000
241 34.0000000000
436 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
20 34.0000000000
413 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
81 28.0000000000
583 30.0000000000
731 32.0000000000
1177 34.0000000000
1478 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 28.0000000000
22 30.0000000000
100 32.0000000000
126 34.0000000000
1754 36.0000000000
4972 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
160 28.0000000000
342 30.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
124 30.0000000000
191 32.0000000000
1734 34.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
17 28.0000000000
48 30.0000000000
55 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
7 30.0000000000
394 32.0000000000
3579 34.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 24.0000000000
11 26.0000000000
12 28.0000000000
26 30.0000000000
83 32.0000000000
127 36.0000000000
459 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
42 34.0000000000
90 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
51 24.0000000000
67 26.0000000000
1220 28.0000000000
1239 30.0000000000
1240 32.0000000000
1417 34.0000000000
2492 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
30 30.0000000000
39 34.0000000000
5000 24.0000000000
