evaluations raw_y
1 26.0000000000
2 28.0000000000
435 30.0000000000
458 32.0000000000
494 40.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
8 34.0000000000
371 36.0000000000
865 38.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
6 32.0000000000
922 34.0000000000
2782 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 32.0000000000
1447 34.0000000000
1566 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
49 32.0000000000
347 34.0000000000
428 36.0000000000
3672 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
186 34.0000000000
1367 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
23 34.0000000000
204 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
13 32.0000000000
171 34.0000000000
363 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
123 32.0000000000
340 34.0000000000
1121 36.0000000000
3660 38.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
6 34.0000000000
81 36.0000000000
3784 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
7 32.0000000000
1281 34.0000000000
2820 36.0000000000
3624 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
559 32.0000000000
648 36.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
26 34.0000000000
139 36.0000000000
455 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
26 30.0000000000
132 34.0000000000
1500 36.0000000000
3062 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 32.0000000000
442 34.0000000000
560 36.0000000000
677 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
21 28.0000000000
28 30.0000000000
37 32.0000000000
367 34.0000000000
396 36.0000000000
1090 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
7 26.0000000000
11 28.0000000000
376 30.0000000000
410 32.0000000000
1588 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
413 32.0000000000
574 36.0000000000
1070 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
24 34.0000000000
628 36.0000000000
1673 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
4 32.0000000000
46 34.0000000000
1389 36.0000000000
4404 38.0000000000
5005 20.0000000000
