evaluations raw_y
1 22.0000000000
3 24.0000000000
175 26.0000000000
197 30.0000000000
217 32.0000000000
229 34.0000000000
1131 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
83 30.0000000000
152 32.0000000000
598 34.0000000000
824 36.0000000000
3058 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
26 34.0000000000
1354 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
10 34.0000000000
187 36.0000000000
979 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
76 28.0000000000
107 30.0000000000
157 32.0000000000
207 34.0000000000
895 36.0000000000
2765 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
81 30.0000000000
164 32.0000000000
214 34.0000000000
2455 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
9 26.0000000000
12 28.0000000000
112 30.0000000000
228 34.0000000000
353 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
445 32.0000000000
672 34.0000000000
1115 36.0000000000
3030 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
105 32.0000000000
633 34.0000000000
785 36.0000000000
3068 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
61 34.0000000000
1309 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
31 28.0000000000
104 30.0000000000
126 32.0000000000
937 36.0000000000
1601 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
4 32.0000000000
115 34.0000000000
1183 36.0000000000
4698 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
72 28.0000000000
76 30.0000000000
181 34.0000000000
252 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
33 26.0000000000
127 28.0000000000
217 30.0000000000
237 32.0000000000
274 34.0000000000
670 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
131 26.0000000000
617 28.0000000000
718 30.0000000000
993 32.0000000000
1118 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
28 30.0000000000
135 32.0000000000
242 34.0000000000
433 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
97 30.0000000000
180 32.0000000000
211 34.0000000000
848 36.0000000000
3247 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 22.0000000000
19 24.0000000000
83 26.0000000000
108 30.0000000000
146 32.0000000000
242 34.0000000000
720 36.0000000000
2990 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
49 28.0000000000
124 32.0000000000
792 36.0000000000
1213 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
104 30.0000000000
121 32.0000000000
125 34.0000000000
674 36.0000000000
4350 38.0000000000
5000 26.0000000000
