evaluations raw_y
1 26.0000000000
4 30.0000000000
16 32.0000000000
26 34.0000000000
90 36.0000000000
3325 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
42 32.0000000000
616 36.0000000000
2279 38.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
20 30.0000000000
100 32.0000000000
535 34.0000000000
987 38.0000000000
2753 42.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
13 32.0000000000
28 34.0000000000
118 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
86 32.0000000000
171 34.0000000000
175 36.0000000000
460 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
45 32.0000000000
144 34.0000000000
1832 36.0000000000
3827 38.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
16 32.0000000000
79 36.0000000000
478 38.0000000000
5010 32.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
11 32.0000000000
50 34.0000000000
1336 36.0000000000
1630 38.0000000000
5010 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
213 34.0000000000
241 36.0000000000
422 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
13 28.0000000000
18 30.0000000000
23 32.0000000000
281 34.0000000000
664 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
10 28.0000000000
27 32.0000000000
30 34.0000000000
1383 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
54 32.0000000000
809 34.0000000000
1126 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
33 32.0000000000
58 36.0000000000
2414 38.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
13 32.0000000000
45 36.0000000000
3972 38.0000000000
5010 32.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
341 34.0000000000
1000 36.0000000000
5010 30.0000000000
evaluations raw_y
1 30.0000000000
20 34.0000000000
572 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
14 32.0000000000
70 34.0000000000
289 36.0000000000
2962 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
15 32.0000000000
402 34.0000000000
1351 36.0000000000
2731 38.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
20 34.0000000000
775 38.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 30.0000000000
8 36.0000000000
5010 30.0000000000
