evaluations raw_y
1 30.0000000000
9 32.0000000000
1636 34.0000000000
2003 36.0000000000
3265 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
97 28.0000000000
124 30.0000000000
140 32.0000000000
181 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
3970 30.0000000000
4086 32.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 32.0000000000
203 34.0000000000
2764 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
12 26.0000000000
134 28.0000000000
562 30.0000000000
605 32.0000000000
664 34.0000000000
3064 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
83 26.0000000000
216 28.0000000000
607 30.0000000000
656 32.0000000000
991 34.0000000000
1733 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
154 30.0000000000
982 32.0000000000
1063 34.0000000000
2206 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
6 32.0000000000
8 34.0000000000
2590 36.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
4977 34.0000000000
4984 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
69 32.0000000000
89 34.0000000000
1842 38.0000000000
5002 16.0000000000
evaluations raw_y
1 32.0000000000
1090 34.0000000000
2447 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
13 30.0000000000
16 32.0000000000
1256 34.0000000000
2172 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
20 28.0000000000
35 30.0000000000
2129 32.0000000000
2389 34.0000000000
2453 36.0000000000
4220 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
15 26.0000000000
44 28.0000000000
84 30.0000000000
336 32.0000000000
591 34.0000000000
1200 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
30 28.0000000000
4963 30.0000000000
4975 34.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
77 30.0000000000
97 32.0000000000
1244 34.0000000000
1736 36.0000000000
3578 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
43 28.0000000000
46 30.0000000000
247 32.0000000000
1560 34.0000000000
2100 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 30.0000000000
18 32.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
55 28.0000000000
63 30.0000000000
91 32.0000000000
122 34.0000000000
4851 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
16 34.0000000000
1925 36.0000000000
2013 38.0000000000
5002 30.0000000000
