evaluations raw_y
1 26.0000000000
3 30.0000000000
81 32.0000000000
931 34.0000000000
1898 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
6 30.0000000000
687 32.0000000000
2411 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
13 32.0000000000
29 34.0000000000
871 38.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
8 30.0000000000
34 32.0000000000
545 34.0000000000
1754 36.0000000000
2041 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
65 34.0000000000
2062 36.0000000000
2220 38.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
95 34.0000000000
219 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
4 34.0000000000
703 36.0000000000
2349 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
12 32.0000000000
77 34.0000000000
330 36.0000000000
1000 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
20 32.0000000000
1915 34.0000000000
2025 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
8 30.0000000000
40 36.0000000000
2623 40.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
64 30.0000000000
88 32.0000000000
107 34.0000000000
2115 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
20 36.0000000000
1013 38.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
6 30.0000000000
41 32.0000000000
562 34.0000000000
785 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 34.0000000000
752 36.0000000000
3476 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
17 30.0000000000
34 32.0000000000
512 34.0000000000
541 36.0000000000
4162 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
112 38.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
17 30.0000000000
57 32.0000000000
981 34.0000000000
1203 36.0000000000
3512 38.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 28.0000000000
11 30.0000000000
17 32.0000000000
147 34.0000000000
1828 36.0000000000
1880 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
10 30.0000000000
47 32.0000000000
514 34.0000000000
712 36.0000000000
1952 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
10 32.0000000000
29 34.0000000000
111 36.0000000000
1941 40.0000000000
5005 22.0000000000
