evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
56 30.0000000000
80 32.0000000000
139 34.0000000000
466 36.0000000000
845 38.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
992 34.0000000000
3822 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
326 34.0000000000
928 36.0000000000
1826 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
8 32.0000000000
522 34.0000000000
1076 36.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
4 30.0000000000
16 32.0000000000
203 34.0000000000
279 36.0000000000
1161 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
7 30.0000000000
41 32.0000000000
429 34.0000000000
989 36.0000000000
5000 14.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
18 34.0000000000
1488 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
13 30.0000000000
692 32.0000000000
848 34.0000000000
1173 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 36.0000000000
907 38.0000000000
5000 34.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
39 32.0000000000
253 34.0000000000
1361 36.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
5 30.0000000000
87 32.0000000000
93 34.0000000000
239 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
43 32.0000000000
242 34.0000000000
1629 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 34.0000000000
375 36.0000000000
572 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 30.0000000000
169 32.0000000000
411 34.0000000000
763 36.0000000000
3222 38.0000000000
5000 20.0000000000
evaluations raw_y
1 32.0000000000
214 34.0000000000
934 36.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
6 28.0000000000
28 30.0000000000
53 34.0000000000
386 36.0000000000
889 38.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
279 34.0000000000
1125 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
108 34.0000000000
620 36.0000000000
4544 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
192 32.0000000000
269 34.0000000000
503 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
23 30.0000000000
143 32.0000000000
206 34.0000000000
623 36.0000000000
4280 38.0000000000
5000 22.0000000000
