evaluations raw_y
1 28.0000000000
60 30.0000000000
1626 34.0000000000
1665 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 32.0000000000
162 34.0000000000
2012 36.0000000000
4258 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
12 30.0000000000
26 32.0000000000
92 34.0000000000
1202 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
13 30.0000000000
46 32.0000000000
239 36.0000000000
2385 40.0000000000
5002 32.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
23 32.0000000000
40 34.0000000000
1778 36.0000000000
4961 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
2084 28.0000000000
2427 30.0000000000
2464 32.0000000000
2725 34.0000000000
4861 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
28 30.0000000000
80 32.0000000000
142 34.0000000000
379 36.0000000000
420 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
23 32.0000000000
946 34.0000000000
2081 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
19 28.0000000000
49 32.0000000000
1525 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
116 34.0000000000
121 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
25 30.0000000000
31 32.0000000000
75 34.0000000000
483 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
4 32.0000000000
20 34.0000000000
1897 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
4 34.0000000000
703 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
46 30.0000000000
128 32.0000000000
153 34.0000000000
166 36.0000000000
2148 38.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 30.0000000000
35 32.0000000000
542 36.0000000000
1287 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
16 30.0000000000
94 32.0000000000
464 34.0000000000
2788 36.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
47 32.0000000000
398 34.0000000000
996 36.0000000000
5002 28.0000000000
evaluations raw_y
1 16.0000000000
2 20.0000000000
4 22.0000000000
11 24.0000000000
91 26.0000000000
105 30.0000000000
124 32.0000000000
165 34.0000000000
742 36.0000000000
4226 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
36 30.0000000000
197 32.0000000000
607 36.0000000000
1248 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
12 34.0000000000
456 36.0000000000
459 38.0000000000
5002 26.0000000000
