evaluations raw_y
1 22.0000000000
9 26.0000000000
208 28.0000000000
313 30.0000000000
323 32.0000000000
793 34.0000000000
843 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
6 28.0000000000
875 30.0000000000
1131 32.0000000000
1594 34.0000000000
2314 36.0000000000
3909 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
224 28.0000000000
429 30.0000000000
454 34.0000000000
487 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
428 32.0000000000
459 34.0000000000
1238 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
9 30.0000000000
727 32.0000000000
1218 34.0000000000
3331 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
18 34.0000000000
477 36.0000000000
3664 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
730 30.0000000000
1131 32.0000000000
1244 34.0000000000
1648 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3065 26.0000000000
3072 28.0000000000
3275 30.0000000000
3311 32.0000000000
3527 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
8 28.0000000000
28 30.0000000000
1277 32.0000000000
2853 34.0000000000
2860 36.0000000000
5002 32.0000000000
evaluations raw_y
1 28.0000000000
2108 30.0000000000
2114 32.0000000000
3956 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
1913 30.0000000000
2801 34.0000000000
2923 36.0000000000
4337 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
13 30.0000000000
1717 32.0000000000
2088 34.0000000000
2931 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
548 28.0000000000
704 30.0000000000
736 32.0000000000
959 36.0000000000
965 38.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
11 34.0000000000
2053 36.0000000000
3857 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
6 30.0000000000
758 32.0000000000
873 34.0000000000
4004 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
285 32.0000000000
686 34.0000000000
2256 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
1040 30.0000000000
2862 32.0000000000
3015 34.0000000000
3313 36.0000000000
3500 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
88 32.0000000000
363 34.0000000000
660 36.0000000000
2068 38.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
599 30.0000000000
618 32.0000000000
743 34.0000000000
792 36.0000000000
875 38.0000000000
5002 30.0000000000
