evaluations raw_y
1 28.0000000000
5 30.0000000000
8 32.0000000000
1337 34.0000000000
1907 36.0000000000
1988 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
8 30.0000000000
36 32.0000000000
1125 34.0000000000
1309 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
9 30.0000000000
29 32.0000000000
30 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
9 30.0000000000
153 34.0000000000
3891 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
31 28.0000000000
56 30.0000000000
123 32.0000000000
125 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 28.0000000000
27 30.0000000000
273 32.0000000000
2709 34.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
9 32.0000000000
18 34.0000000000
1182 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
12 32.0000000000
34 34.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 30.0000000000
29 32.0000000000
138 34.0000000000
357 36.0000000000
630 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
18 36.0000000000
2679 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
12 32.0000000000
109 34.0000000000
3762 36.0000000000
5002 24.0000000000
evaluations raw_y
1 34.0000000000
4860 36.0000000000
5002 30.0000000000
evaluations raw_y
1 32.0000000000
16 36.0000000000
2402 40.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
10 32.0000000000
21 34.0000000000
113 36.0000000000
1650 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
11 32.0000000000
897 34.0000000000
964 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
3 32.0000000000
3069 34.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
19 34.0000000000
88 36.0000000000
2311 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
5 34.0000000000
116 36.0000000000
238 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
83 34.0000000000
120 36.0000000000
1230 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
10 30.0000000000
58 32.0000000000
1986 34.0000000000
3139 36.0000000000
5002 22.0000000000
