evaluations raw_y
1 26.0000000000
3 34.0000000000
2177 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
5005 14.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
5005 10.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
14 30.0000000000
21 32.0000000000
4743 36.0000000000
5005 30.0000000000
evaluations raw_y
1 30.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
10 26.0000000000
17 28.0000000000
18 30.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
656 32.0000000000
714 34.0000000000
2065 36.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
12 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
4148 32.0000000000
4876 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 30.0000000000
795 32.0000000000
5005 14.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
14 32.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 32.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
338 28.0000000000
1360 30.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
4370 32.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
14 30.0000000000
2224 32.0000000000
2271 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
68 32.0000000000
256 34.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
2125 30.0000000000
5005 18.0000000000
evaluations raw_y
1 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
5 32.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
16 32.0000000000
5005 26.0000000000
