evaluations raw_y
1 28.0000000000
5 32.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
72 34.0000000000
124 38.0000000000
212 40.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 28.0000000000
57 30.0000000000
181 32.0000000000
399 34.0000000000
923 36.0000000000
3232 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
5 34.0000000000
55 36.0000000000
783 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
224 34.0000000000
1159 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
20 30.0000000000
50 32.0000000000
1835 34.0000000000
2038 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
35 32.0000000000
109 34.0000000000
120 36.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
12 30.0000000000
14 32.0000000000
45 34.0000000000
5005 18.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
235 36.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
25 34.0000000000
26 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
28 34.0000000000
1391 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
199 32.0000000000
223 34.0000000000
602 36.0000000000
2293 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
14 32.0000000000
1255 34.0000000000
2828 36.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
49 32.0000000000
1050 34.0000000000
1873 36.0000000000
2531 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
11 32.0000000000
845 34.0000000000
1655 38.0000000000
2432 40.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
13 32.0000000000
25 34.0000000000
1001 36.0000000000
1080 38.0000000000
3063 40.0000000000
5005 32.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
19 34.0000000000
712 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
14 32.0000000000
192 34.0000000000
1932 36.0000000000
2996 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
30 30.0000000000
141 32.0000000000
395 34.0000000000
1302 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
18 32.0000000000
25 36.0000000000
4630 38.0000000000
5005 30.0000000000
