evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
6 32.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 28.0000000000
4773 30.0000000000
4779 32.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
135 30.0000000000
198 32.0000000000
259 34.0000000000
277 36.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
1523 30.0000000000
1875 32.0000000000
2088 34.0000000000
4158 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
127 30.0000000000
242 32.0000000000
338 36.0000000000
1024 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
637 34.0000000000
695 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
2959 32.0000000000
3044 34.0000000000
4647 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
334 34.0000000000
5000 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
353 26.0000000000
658 28.0000000000
1146 30.0000000000
1335 32.0000000000
1370 34.0000000000
1625 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
249 30.0000000000
4323 34.0000000000
4474 36.0000000000
4477 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
63 32.0000000000
535 34.0000000000
919 36.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
3788 30.0000000000
3831 32.0000000000
3849 34.0000000000
3892 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
133 30.0000000000
236 32.0000000000
252 34.0000000000
1374 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
5 32.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
1170 34.0000000000
1319 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
561 30.0000000000
635 32.0000000000
653 34.0000000000
1417 36.0000000000
1440 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
21 32.0000000000
203 34.0000000000
206 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
620 32.0000000000
871 36.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
3 36.0000000000
5000 22.0000000000
