evaluations raw_y
1 28.0000000000
14 30.0000000000
18 34.0000000000
354 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
16 26.0000000000
80 28.0000000000
130 30.0000000000
298 32.0000000000
346 34.0000000000
815 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
43 32.0000000000
53 34.0000000000
161 36.0000000000
704 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
9 30.0000000000
78 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
56 28.0000000000
71 30.0000000000
150 32.0000000000
214 34.0000000000
1875 36.0000000000
3538 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
161 32.0000000000
172 34.0000000000
1430 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
11 30.0000000000
27 34.0000000000
626 36.0000000000
1135 38.0000000000
5000 22.0000000000
evaluations raw_y
1 34.0000000000
433 36.0000000000
525 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
316 30.0000000000
428 32.0000000000
1004 34.0000000000
1361 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
23 32.0000000000
171 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
128 30.0000000000
133 32.0000000000
175 36.0000000000
860 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
12 32.0000000000
83 34.0000000000
1530 36.0000000000
1584 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
29 32.0000000000
72 38.0000000000
5000 26.0000000000
evaluations raw_y
1 16.0000000000
2 20.0000000000
3 22.0000000000
4 24.0000000000
12 26.0000000000
20 30.0000000000
24 34.0000000000
1192 36.0000000000
3279 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
5 26.0000000000
8 28.0000000000
48 30.0000000000
62 32.0000000000
974 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
8 28.0000000000
21 30.0000000000
59 32.0000000000
68 34.0000000000
235 36.0000000000
2691 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
11 26.0000000000
90 28.0000000000
95 30.0000000000
231 32.0000000000
302 34.0000000000
590 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
40 32.0000000000
70 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
46 32.0000000000
72 34.0000000000
811 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
107 28.0000000000
110 30.0000000000
192 34.0000000000
754 36.0000000000
5000 22.0000000000
