evaluations raw_y
1 18.0000000000
2 22.0000000000
4 28.0000000000
9 30.0000000000
122 32.0000000000
1893 34.0000000000
3353 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
11 30.0000000000
32 34.0000000000
1700 36.0000000000
2858 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
6 32.0000000000
47 34.0000000000
3995 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
18 32.0000000000
64 34.0000000000
67 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
6 32.0000000000
10 34.0000000000
11 36.0000000000
3834 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5 34.0000000000
2070 36.0000000000
5000 24.0000000000
evaluations raw_y
1 36.0000000000
4078 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
21 32.0000000000
3713 34.0000000000
4973 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
34 32.0000000000
2445 34.0000000000
3570 36.0000000000
5000 16.0000000000
evaluations raw_y
1 30.0000000000
38 32.0000000000
1441 34.0000000000
1807 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
4 32.0000000000
1793 34.0000000000
1837 36.0000000000
2291 40.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
50 36.0000000000
371 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
23 34.0000000000
78 36.0000000000
4230 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 28.0000000000
9 30.0000000000
27 34.0000000000
95 36.0000000000
139 40.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
19 32.0000000000
3121 34.0000000000
4040 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
15 32.0000000000
68 34.0000000000
3309 36.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
971 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
40 32.0000000000
43 34.0000000000
2103 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
20 32.0000000000
25 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
8 32.0000000000
1417 34.0000000000
1516 36.0000000000
5000 28.0000000000
