evaluations raw_y
1 26.0000000000
6 34.0000000000
5010 16.0000000000
evaluations raw_y
1 28.0000000000
25 30.0000000000
30 32.0000000000
292 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 32.0000000000
11 34.0000000000
4394 36.0000000000
5010 22.0000000000
evaluations raw_y
1 14.0000000000
2 26.0000000000
6 30.0000000000
53 32.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 32.0000000000
115 34.0000000000
158 36.0000000000
5010 18.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
13 34.0000000000
5010 18.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
14 34.0000000000
5010 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 32.0000000000
78 34.0000000000
3295 36.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
49 32.0000000000
58 34.0000000000
5010 24.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
5 28.0000000000
7 30.0000000000
25 34.0000000000
76 36.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
13 32.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 30.0000000000
7 32.0000000000
15 34.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
45 32.0000000000
80 36.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 28.0000000000
6 30.0000000000
33 32.0000000000
95 34.0000000000
3680 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 28.0000000000
11 30.0000000000
17 32.0000000000
156 34.0000000000
5010 16.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 32.0000000000
143 34.0000000000
5010 16.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
11 30.0000000000
30 32.0000000000
962 34.0000000000
2117 36.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 32.0000000000
61 34.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
11 30.0000000000
25 32.0000000000
888 34.0000000000
1766 38.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
117 34.0000000000
2484 36.0000000000
2559 38.0000000000
5010 26.0000000000
