evaluations raw_y
1 22.0000000000
2 32.0000000000
2383 34.0000000000
2425 36.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 26.0000000000
613 28.0000000000
943 30.0000000000
1024 32.0000000000
2176 34.0000000000
2212 36.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
4 28.0000000000
329 30.0000000000
648 32.0000000000
676 34.0000000000
2101 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
386 34.0000000000
879 40.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
9 26.0000000000
937 28.0000000000
1014 30.0000000000
1082 32.0000000000
1419 38.0000000000
2119 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
375 30.0000000000
521 32.0000000000
1130 34.0000000000
1427 36.0000000000
1992 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
96 30.0000000000
180 32.0000000000
356 34.0000000000
1475 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
1367 32.0000000000
1781 34.0000000000
1894 36.0000000000
3321 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
973 34.0000000000
1725 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
573 30.0000000000
578 34.0000000000
628 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
63 32.0000000000
80 34.0000000000
809 36.0000000000
840 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
163 34.0000000000
605 36.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
2895 34.0000000000
3927 36.0000000000
4744 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 36.0000000000
3563 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 34.0000000000
1661 36.0000000000
3620 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
1197 28.0000000000
1612 30.0000000000
1641 32.0000000000
1838 34.0000000000
2435 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
22 28.0000000000
57 30.0000000000
252 32.0000000000
2089 34.0000000000
3716 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
98 28.0000000000
228 30.0000000000
762 32.0000000000
1204 34.0000000000
1723 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
6 32.0000000000
57 34.0000000000
123 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
681 30.0000000000
814 34.0000000000
2265 36.0000000000
5000 28.0000000000
