evaluations raw_y
1 24.0000000000
2 30.0000000000
18 32.0000000000
24 34.0000000000
236 36.0000000000
384 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
15 30.0000000000
21 32.0000000000
109 34.0000000000
378 36.0000000000
1417 38.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
7 32.0000000000
24 34.0000000000
3257 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 26.0000000000
11 28.0000000000
17 30.0000000000
34 32.0000000000
1975 34.0000000000
3320 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 34.0000000000
1330 36.0000000000
2299 38.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
4 28.0000000000
7 30.0000000000
22 32.0000000000
44 34.0000000000
711 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
55 30.0000000000
93 32.0000000000
518 34.0000000000
2954 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
26 30.0000000000
51 32.0000000000
1514 34.0000000000
1757 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
6 32.0000000000
120 34.0000000000
3224 36.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
23 32.0000000000
44 34.0000000000
655 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
13 30.0000000000
43 32.0000000000
987 34.0000000000
1183 36.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
9 32.0000000000
181 34.0000000000
428 36.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
27 32.0000000000
593 34.0000000000
2045 36.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
26 30.0000000000
40 32.0000000000
227 34.0000000000
1227 36.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
5 34.0000000000
142 38.0000000000
5010 30.0000000000
evaluations raw_y
1 20.0000000000
3 28.0000000000
15 32.0000000000
72 34.0000000000
81 36.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
23 34.0000000000
1218 36.0000000000
2032 38.0000000000
5010 22.0000000000
evaluations raw_y
1 20.0000000000
3 30.0000000000
30 34.0000000000
3473 36.0000000000
4609 38.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
9 30.0000000000
23 32.0000000000
254 38.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
11 30.0000000000
21 36.0000000000
5010 26.0000000000
