evaluations raw_y
1 30.0000000000
1641 32.0000000000
1646 34.0000000000
1719 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
1240 30.0000000000
1241 32.0000000000
1374 36.0000000000
2808 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
150 30.0000000000
160 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
93 28.0000000000
1193 32.0000000000
1215 34.0000000000
1757 36.0000000000
4231 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
1567 30.0000000000
1615 34.0000000000
3484 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
187 26.0000000000
231 28.0000000000
404 32.0000000000
496 34.0000000000
838 36.0000000000
1404 38.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
193 22.0000000000
204 24.0000000000
213 26.0000000000
881 30.0000000000
901 34.0000000000
1016 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
137 28.0000000000
357 30.0000000000
389 32.0000000000
396 34.0000000000
602 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
239 30.0000000000
458 32.0000000000
661 34.0000000000
1120 36.0000000000
4110 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
853 30.0000000000
898 32.0000000000
1001 34.0000000000
1670 36.0000000000
3312 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
99 32.0000000000
475 34.0000000000
1184 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
1435 32.0000000000
1512 34.0000000000
2586 36.0000000000
3363 38.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
31 34.0000000000
2729 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
109 30.0000000000
239 34.0000000000
1709 36.0000000000
2930 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
623 30.0000000000
964 32.0000000000
1112 34.0000000000
1535 36.0000000000
4019 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
351 32.0000000000
618 34.0000000000
1932 36.0000000000
4510 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
717 30.0000000000
739 32.0000000000
912 34.0000000000
1524 36.0000000000
4721 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
57 34.0000000000
337 36.0000000000
526 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
584 30.0000000000
609 32.0000000000
644 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
20 34.0000000000
1341 36.0000000000
5002 20.0000000000
