evaluations raw_y
1 30.0000000000
5002 14.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
40 30.0000000000
343 32.0000000000
465 34.0000000000
2251 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
750 28.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
79 24.0000000000
331 26.0000000000
444 28.0000000000
815 30.0000000000
1187 32.0000000000
1928 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
1906 28.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
508 32.0000000000
556 34.0000000000
2599 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
1081 30.0000000000
1515 34.0000000000
2701 36.0000000000
4465 40.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
1262 30.0000000000
2443 32.0000000000
2557 34.0000000000
3343 36.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
212 34.0000000000
2297 36.0000000000
3979 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
3735 36.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3447 30.0000000000
3574 32.0000000000
3775 34.0000000000
4035 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
5002 16.0000000000
evaluations raw_y
1 28.0000000000
1066 30.0000000000
2101 32.0000000000
2568 34.0000000000
3312 36.0000000000
4605 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
1620 30.0000000000
1914 34.0000000000
3645 36.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
1758 34.0000000000
1831 36.0000000000
4414 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
443 30.0000000000
4731 34.0000000000
5002 26.0000000000
