evaluations raw_y
1 26.0000000000
5 28.0000000000
7 30.0000000000
51 32.0000000000
87 34.0000000000
137 36.0000000000
2209 38.0000000000
5005 32.0000000000
evaluations raw_y
1 30.0000000000
42 32.0000000000
1482 34.0000000000
2349 36.0000000000
3868 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
8 28.0000000000
9 32.0000000000
315 34.0000000000
1273 36.0000000000
2363 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
5 34.0000000000
126 36.0000000000
244 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
22 34.0000000000
1360 36.0000000000
2842 38.0000000000
5005 30.0000000000
evaluations raw_y
1 30.0000000000
11 34.0000000000
449 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
32 30.0000000000
57 34.0000000000
752 36.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
28 32.0000000000
47 34.0000000000
726 36.0000000000
836 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 28.0000000000
6 30.0000000000
71 32.0000000000
1357 34.0000000000
1426 36.0000000000
1731 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
17 30.0000000000
60 32.0000000000
161 34.0000000000
266 36.0000000000
3194 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
17 36.0000000000
4588 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
23 28.0000000000
28 32.0000000000
779 34.0000000000
863 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
12 32.0000000000
66 34.0000000000
678 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
11 28.0000000000
23 32.0000000000
153 34.0000000000
835 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
3 34.0000000000
1377 36.0000000000
3996 38.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
20 32.0000000000
286 34.0000000000
1343 36.0000000000
2200 38.0000000000
5005 30.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
30 30.0000000000
100 32.0000000000
1032 34.0000000000
2506 36.0000000000
5005 30.0000000000
evaluations raw_y
1 36.0000000000
5005 26.0000000000
evaluations raw_y
1 34.0000000000
898 36.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 32.0000000000
39 34.0000000000
2165 36.0000000000
4561 42.0000000000
5005 20.0000000000
