evaluations raw_y
1 24.0000000000
3 28.0000000000
22 30.0000000000
475 32.0000000000
2248 34.0000000000
3065 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
22 32.0000000000
40 34.0000000000
1395 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 30.0000000000
588 32.0000000000
902 34.0000000000
5000 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
10 32.0000000000
1956 34.0000000000
2701 36.0000000000
4301 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5 32.0000000000
286 34.0000000000
1894 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
310 28.0000000000
877 30.0000000000
1264 32.0000000000
2752 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
52 32.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
12 32.0000000000
89 34.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
6 32.0000000000
8 34.0000000000
1039 36.0000000000
2120 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
13 30.0000000000
23 32.0000000000
1098 34.0000000000
1178 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
74 32.0000000000
94 34.0000000000
214 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
9 26.0000000000
25 28.0000000000
107 30.0000000000
188 32.0000000000
227 34.0000000000
5002 34.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
24 34.0000000000
3790 36.0000000000
4814 38.0000000000
5002 26.0000000000
evaluations raw_y
1 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
66 32.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
21 28.0000000000
64 30.0000000000
65 32.0000000000
84 34.0000000000
5002 28.0000000000
evaluations raw_y
1 34.0000000000
161 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
132 28.0000000000
196 30.0000000000
454 32.0000000000
1110 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
239 32.0000000000
849 34.0000000000
1198 36.0000000000
4625 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 28.0000000000
15 30.0000000000
18 32.0000000000
3557 34.0000000000
4554 36.0000000000
5002 30.0000000000
