evaluations raw_y
1 28.0000000000
4 30.0000000000
40 34.0000000000
418 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
5 26.0000000000
6 28.0000000000
158 30.0000000000
177 32.0000000000
335 34.0000000000
460 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
29 32.0000000000
34 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
71 30.0000000000
112 34.0000000000
473 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 28.0000000000
25 30.0000000000
212 32.0000000000
337 34.0000000000
802 36.0000000000
2255 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 26.0000000000
36 28.0000000000
100 30.0000000000
389 32.0000000000
487 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
18 32.0000000000
21 34.0000000000
305 36.0000000000
1860 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
29 28.0000000000
362 30.0000000000
382 32.0000000000
566 34.0000000000
623 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
26 30.0000000000
38 34.0000000000
380 36.0000000000
1048 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
64 34.0000000000
1013 36.0000000000
3361 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
21 26.0000000000
24 28.0000000000
42 30.0000000000
53 32.0000000000
165 34.0000000000
3423 36.0000000000
4164 38.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
9 28.0000000000
10 30.0000000000
46 32.0000000000
53 34.0000000000
1295 36.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 28.0000000000
112 32.0000000000
227 36.0000000000
3146 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
30 26.0000000000
71 28.0000000000
78 30.0000000000
140 32.0000000000
238 34.0000000000
469 36.0000000000
1503 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
37 28.0000000000
86 30.0000000000
92 32.0000000000
222 34.0000000000
1125 36.0000000000
1225 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
21 32.0000000000
243 36.0000000000
350 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
60 26.0000000000
80 28.0000000000
123 30.0000000000
222 34.0000000000
1402 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
416 34.0000000000
788 36.0000000000
2471 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
13 28.0000000000
28 30.0000000000
283 32.0000000000
284 34.0000000000
696 36.0000000000
1753 38.0000000000
2093 40.0000000000
5000 30.0000000000
evaluations raw_y
1 32.0000000000
207 34.0000000000
482 36.0000000000
2376 38.0000000000
5000 26.0000000000
