evaluations raw_y
1 22.0000000000
6 24.0000000000
20 26.0000000000
24 28.0000000000
27 30.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
20 30.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
15 28.0000000000
1123 30.0000000000
2874 32.0000000000
4051 34.0000000000
4077 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
13 32.0000000000
22 36.0000000000
5002 16.0000000000
evaluations raw_y
1 32.0000000000
9 34.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
11 32.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
866 32.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 28.0000000000
7 30.0000000000
1732 32.0000000000
1952 34.0000000000
1953 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
9 32.0000000000
2823 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
19 30.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
3493 32.0000000000
4474 34.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 30.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
12 32.0000000000
2443 34.0000000000
3192 36.0000000000
3274 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
12 32.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
14 30.0000000000
839 32.0000000000
3326 36.0000000000
4080 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
10 28.0000000000
11 32.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
8 32.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
21 32.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
15 28.0000000000
1603 30.0000000000
2192 32.0000000000
2218 34.0000000000
3191 36.0000000000
4302 38.0000000000
5002 26.0000000000
