evaluations raw_y
1 24.0000000000
7 28.0000000000
8 30.0000000000
554 32.0000000000
1085 34.0000000000
1860 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
7 34.0000000000
654 36.0000000000
2806 38.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 32.0000000000
370 34.0000000000
522 36.0000000000
1127 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
47 32.0000000000
890 34.0000000000
946 36.0000000000
4043 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
1005 32.0000000000
1294 34.0000000000
1597 36.0000000000
2657 40.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
6 32.0000000000
341 34.0000000000
1452 36.0000000000
2750 38.0000000000
3684 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 28.0000000000
46 30.0000000000
55 32.0000000000
90 34.0000000000
815 36.0000000000
823 40.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 34.0000000000
970 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
28 30.0000000000
38 32.0000000000
60 34.0000000000
267 36.0000000000
701 38.0000000000
5000 16.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
13 30.0000000000
29 34.0000000000
37 36.0000000000
1601 40.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
10 28.0000000000
14 30.0000000000
29 32.0000000000
761 34.0000000000
1230 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
8 34.0000000000
1607 36.0000000000
2106 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
15 30.0000000000
24 32.0000000000
716 34.0000000000
726 36.0000000000
1490 40.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
726 32.0000000000
1073 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
18 32.0000000000
858 34.0000000000
1194 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
498 34.0000000000
1166 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 30.0000000000
846 32.0000000000
1046 34.0000000000
3226 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
32 32.0000000000
326 34.0000000000
1144 36.0000000000
2727 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
16 32.0000000000
18 36.0000000000
1292 38.0000000000
5000 14.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
526 34.0000000000
1018 36.0000000000
2326 38.0000000000
5000 24.0000000000
