evaluations raw_y
1 26.0000000000
4 30.0000000000
1696 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
30 32.0000000000
112 34.0000000000
497 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 32.0000000000
606 34.0000000000
991 36.0000000000
3793 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
25 30.0000000000
106 32.0000000000
1631 36.0000000000
3079 38.0000000000
5000 30.0000000000
evaluations raw_y
1 34.0000000000
86 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
9 30.0000000000
12 32.0000000000
28 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
45 30.0000000000
86 32.0000000000
505 34.0000000000
2738 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
60 34.0000000000
246 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
71 32.0000000000
233 34.0000000000
352 36.0000000000
3381 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
6 32.0000000000
165 34.0000000000
1077 36.0000000000
1341 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
11 32.0000000000
103 34.0000000000
722 36.0000000000
1656 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
108 30.0000000000
133 32.0000000000
275 34.0000000000
421 36.0000000000
5000 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
6 28.0000000000
13 30.0000000000
102 32.0000000000
506 34.0000000000
1810 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
23 34.0000000000
179 36.0000000000
1525 38.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
426 34.0000000000
545 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
11 30.0000000000
19 32.0000000000
166 34.0000000000
287 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
8 30.0000000000
21 32.0000000000
51 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
7 32.0000000000
653 34.0000000000
779 36.0000000000
849 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
14 32.0000000000
205 34.0000000000
314 36.0000000000
499 40.0000000000
5000 18.0000000000
