evaluations raw_y
1 34.0000000000
1018 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 28.0000000000
6 32.0000000000
63 34.0000000000
83 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
22 32.0000000000
24 34.0000000000
3630 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 32.0000000000
18 34.0000000000
533 36.0000000000
3514 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
12 34.0000000000
868 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
17 30.0000000000
126 34.0000000000
374 36.0000000000
907 40.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
9 32.0000000000
657 34.0000000000
1438 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
17 34.0000000000
161 36.0000000000
3653 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
6 30.0000000000
106 32.0000000000
120 34.0000000000
127 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
18 30.0000000000
368 32.0000000000
372 34.0000000000
390 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
10 32.0000000000
118 34.0000000000
531 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
10 30.0000000000
75 32.0000000000
99 34.0000000000
367 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
14 28.0000000000
21 30.0000000000
80 34.0000000000
538 36.0000000000
2537 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
373 34.0000000000
1566 36.0000000000
3241 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
41 32.0000000000
66 34.0000000000
69 40.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
129 32.0000000000
221 34.0000000000
304 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 30.0000000000
20 32.0000000000
76 34.0000000000
2278 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
828 32.0000000000
1059 34.0000000000
1267 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
14 32.0000000000
456 34.0000000000
802 36.0000000000
1686 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
532 36.0000000000
1837 38.0000000000
5000 26.0000000000
