evaluations raw_y
1 26.0000000000
2 28.0000000000
4 34.0000000000
199 36.0000000000
3776 38.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
39 36.0000000000
1443 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
15 32.0000000000
46 34.0000000000
238 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
8 30.0000000000
26 34.0000000000
737 36.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 32.0000000000
1400 34.0000000000
1621 36.0000000000
2741 38.0000000000
5005 32.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
33 32.0000000000
40 34.0000000000
57 36.0000000000
2097 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
317 34.0000000000
385 36.0000000000
4629 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
12 32.0000000000
430 36.0000000000
2480 38.0000000000
5005 30.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
12 26.0000000000
22 28.0000000000
52 30.0000000000
99 32.0000000000
455 36.0000000000
2768 38.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
6 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
8 32.0000000000
450 34.0000000000
663 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
20 32.0000000000
57 34.0000000000
2168 36.0000000000
3324 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
142 34.0000000000
819 36.0000000000
2525 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
20 34.0000000000
31 36.0000000000
2658 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
84 34.0000000000
938 36.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
276 32.0000000000
463 34.0000000000
1013 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
1100 30.0000000000
1101 32.0000000000
1196 34.0000000000
2441 36.0000000000
5005 26.0000000000
evaluations raw_y
1 16.0000000000
3 24.0000000000
4 36.0000000000
1410 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
13 34.0000000000
595 36.0000000000
2842 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
12 34.0000000000
91 36.0000000000
880 38.0000000000
2784 40.0000000000
5005 24.0000000000
