evaluations raw_y
1 28.0000000000
9 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
9 28.0000000000
19 34.0000000000
924 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
19 32.0000000000
61 34.0000000000
643 36.0000000000
2708 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
4 34.0000000000
1424 36.0000000000
3404 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
9 32.0000000000
122 34.0000000000
656 36.0000000000
3826 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
22 30.0000000000
55 34.0000000000
178 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
9 32.0000000000
14 34.0000000000
310 36.0000000000
2585 38.0000000000
4676 42.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
20 30.0000000000
24 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 32.0000000000
4 36.0000000000
550 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
13 32.0000000000
827 34.0000000000
1232 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
8 30.0000000000
41 32.0000000000
125 34.0000000000
487 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
17 32.0000000000
108 34.0000000000
294 36.0000000000
575 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
36 30.0000000000
54 32.0000000000
74 34.0000000000
322 36.0000000000
4204 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
16 32.0000000000
23 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
8 32.0000000000
223 34.0000000000
434 36.0000000000
484 40.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
12 32.0000000000
61 34.0000000000
1042 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
137 36.0000000000
2239 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
104 32.0000000000
319 34.0000000000
1459 36.0000000000
4561 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
23 34.0000000000
3507 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 28.0000000000
12 32.0000000000
227 34.0000000000
2269 38.0000000000
5000 26.0000000000
