evaluations raw_y
1 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
19 30.0000000000
5002 16.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
16 32.0000000000
1124 34.0000000000
3543 36.0000000000
3730 40.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
2 36.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
1678 34.0000000000
3847 36.0000000000
3875 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
24 30.0000000000
57 34.0000000000
5002 16.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
998 34.0000000000
2931 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
1461 32.0000000000
2435 34.0000000000
2934 38.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
14 32.0000000000
2253 34.0000000000
4400 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
5 30.0000000000
1430 32.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
702 32.0000000000
1821 34.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
9 28.0000000000
18 32.0000000000
2254 34.0000000000
2996 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
8 30.0000000000
15 32.0000000000
85 34.0000000000
3624 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
14 32.0000000000
449 34.0000000000
813 36.0000000000
1299 38.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
15 30.0000000000
35 34.0000000000
2226 36.0000000000
3427 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
22 32.0000000000
3988 34.0000000000
4087 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
5 30.0000000000
22 32.0000000000
782 34.0000000000
2375 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5 32.0000000000
14 34.0000000000
4002 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
10 32.0000000000
2577 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
22 26.0000000000
644 28.0000000000
699 30.0000000000
765 32.0000000000
5002 22.0000000000
