evaluations raw_y
1 30.0000000000
31 32.0000000000
68 34.0000000000
278 36.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
32 34.0000000000
1414 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
22 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
10 36.0000000000
955 38.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 32.0000000000
525 34.0000000000
961 36.0000000000
1430 38.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
4 32.0000000000
667 34.0000000000
2230 36.0000000000
5005 22.0000000000
evaluations raw_y
1 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 30.0000000000
37 32.0000000000
76 34.0000000000
1999 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 30.0000000000
199 32.0000000000
439 34.0000000000
450 36.0000000000
2470 38.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
20 32.0000000000
759 36.0000000000
3961 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
26 34.0000000000
94 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
671 34.0000000000
714 36.0000000000
3770 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
5 30.0000000000
16 32.0000000000
171 34.0000000000
2541 36.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 34.0000000000
392 36.0000000000
1298 40.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
12 30.0000000000
14 32.0000000000
23 34.0000000000
747 36.0000000000
799 38.0000000000
3575 40.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
11 30.0000000000
12 34.0000000000
361 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
8 28.0000000000
13 30.0000000000
31 32.0000000000
1784 34.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
10 32.0000000000
1620 34.0000000000
3427 36.0000000000
4113 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 30.0000000000
43 34.0000000000
935 36.0000000000
1759 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
18 32.0000000000
313 34.0000000000
666 36.0000000000
4286 38.0000000000
5005 26.0000000000
