evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
7 30.0000000000
41 32.0000000000
64 34.0000000000
128 36.0000000000
2308 38.0000000000
2470 40.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
328 34.0000000000
950 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
32 32.0000000000
56 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
20 30.0000000000
22 32.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
8 32.0000000000
105 34.0000000000
922 36.0000000000
4140 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
33 32.0000000000
35 34.0000000000
125 36.0000000000
3087 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 34.0000000000
770 36.0000000000
1136 40.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
485 34.0000000000
1327 36.0000000000
1947 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
24 34.0000000000
721 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
11 28.0000000000
14 30.0000000000
522 32.0000000000
1882 34.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
21 32.0000000000
227 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
24 32.0000000000
27 34.0000000000
48 36.0000000000
766 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
7 30.0000000000
27 32.0000000000
52 34.0000000000
3279 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 30.0000000000
19 32.0000000000
31 34.0000000000
682 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
49 32.0000000000
134 34.0000000000
455 36.0000000000
494 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
99 32.0000000000
156 34.0000000000
649 36.0000000000
5000 20.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
11 32.0000000000
322 36.0000000000
701 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
28 32.0000000000
119 34.0000000000
261 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
19 32.0000000000
58 34.0000000000
264 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
25 32.0000000000
3974 34.0000000000
4703 36.0000000000
5000 30.0000000000
