evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
5005 20.0000000000
evaluations raw_y
1 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
5005 16.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
37 32.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
10 32.0000000000
26 36.0000000000
1860 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
84 32.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
11 34.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
15 34.0000000000
5005 18.0000000000
evaluations raw_y
1 28.0000000000
3 34.0000000000
5005 12.0000000000
evaluations raw_y
1 30.0000000000
19 34.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
4 28.0000000000
22 30.0000000000
1485 34.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
35 32.0000000000
5005 16.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 32.0000000000
15 34.0000000000
5005 30.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
6 28.0000000000
29 30.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
4 28.0000000000
6 30.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 30.0000000000
29 32.0000000000
4178 34.0000000000
4200 36.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
7 32.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
7 28.0000000000
17 30.0000000000
23 34.0000000000
1452 36.0000000000
5005 30.0000000000
