evaluations raw_y
1 26.0000000000
3 28.0000000000
7 32.0000000000
3772 36.0000000000
5010 22.0000000000
evaluations raw_y
1 34.0000000000
4654 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
10 32.0000000000
24 34.0000000000
2276 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
13 32.0000000000
468 34.0000000000
2855 36.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
13 30.0000000000
67 32.0000000000
94 34.0000000000
3596 36.0000000000
5010 24.0000000000
evaluations raw_y
1 30.0000000000
21 32.0000000000
92 34.0000000000
5010 28.0000000000
evaluations raw_y
1 32.0000000000
4886 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
15 32.0000000000
3025 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
20 30.0000000000
23 32.0000000000
589 34.0000000000
4422 36.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
12 30.0000000000
33 32.0000000000
4230 34.0000000000
4716 36.0000000000
4927 38.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
10 34.0000000000
1547 36.0000000000
5010 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 30.0000000000
17 32.0000000000
60 34.0000000000
136 36.0000000000
194 38.0000000000
2186 40.0000000000
3341 42.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
13 34.0000000000
4123 36.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
27 36.0000000000
4156 38.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
42 32.0000000000
3125 34.0000000000
3737 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
7 32.0000000000
2687 34.0000000000
4800 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
5 34.0000000000
54 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 32.0000000000
4052 34.0000000000
4226 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
7 30.0000000000
9 34.0000000000
242 36.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
7 30.0000000000
47 34.0000000000
1752 36.0000000000
1919 38.0000000000
5010 30.0000000000
