evaluations raw_y
1 26.0000000000
2 28.0000000000
17 30.0000000000
46 32.0000000000
103 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
76 34.0000000000
2587 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
59 36.0000000000
1099 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
74 32.0000000000
194 34.0000000000
435 36.0000000000
467 38.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 26.0000000000
4 28.0000000000
6 32.0000000000
105 34.0000000000
1551 36.0000000000
1849 38.0000000000
1932 40.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
7 28.0000000000
15 32.0000000000
2212 34.0000000000
2219 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
714 34.0000000000
976 36.0000000000
1257 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 32.0000000000
78 34.0000000000
106 36.0000000000
4194 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
28 32.0000000000
139 34.0000000000
299 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
41 32.0000000000
185 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
22 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
6 32.0000000000
119 34.0000000000
160 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
17 30.0000000000
46 32.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
50 32.0000000000
302 34.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 26.0000000000
11 30.0000000000
28 32.0000000000
50 34.0000000000
449 36.0000000000
4019 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
12 30.0000000000
39 32.0000000000
88 34.0000000000
441 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 30.0000000000
19 32.0000000000
82 34.0000000000
110 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
4 32.0000000000
152 34.0000000000
411 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
145 34.0000000000
298 36.0000000000
305 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
25 32.0000000000
868 34.0000000000
5000 22.0000000000
