evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
72 32.0000000000
377 34.0000000000
1237 36.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
8 32.0000000000
12 36.0000000000
172 40.0000000000
5010 20.0000000000
evaluations raw_y
1 30.0000000000
2 36.0000000000
2738 38.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
23 30.0000000000
75 32.0000000000
77 34.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
14 30.0000000000
50 32.0000000000
87 34.0000000000
109 36.0000000000
2600 38.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
7 32.0000000000
1201 34.0000000000
1297 38.0000000000
5010 16.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
438 32.0000000000
1618 34.0000000000
2611 36.0000000000
5010 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
6 30.0000000000
10 32.0000000000
30 34.0000000000
5010 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
33 30.0000000000
104 32.0000000000
157 34.0000000000
218 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
18 30.0000000000
88 32.0000000000
112 36.0000000000
1862 38.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
7 28.0000000000
12 30.0000000000
36 32.0000000000
1802 34.0000000000
2822 36.0000000000
3350 38.0000000000
5010 22.0000000000
evaluations raw_y
1 18.0000000000
2 34.0000000000
82 36.0000000000
3464 38.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
7 28.0000000000
10 30.0000000000
69 32.0000000000
665 34.0000000000
1632 36.0000000000
5010 18.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
107 34.0000000000
1205 36.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
27 32.0000000000
34 34.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
7 32.0000000000
10 34.0000000000
2722 36.0000000000
5010 32.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
113 32.0000000000
1914 34.0000000000
5010 18.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
10 34.0000000000
5010 16.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
103 32.0000000000
252 34.0000000000
1126 36.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
14 34.0000000000
44 40.0000000000
5010 14.0000000000
