evaluations raw_y
1 26.0000000000
3 28.0000000000
13 32.0000000000
654 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
501 32.0000000000
585 36.0000000000
3752 38.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
273 32.0000000000
390 34.0000000000
1752 36.0000000000
4813 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
7 32.0000000000
12 34.0000000000
47 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
7 32.0000000000
316 34.0000000000
1770 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
13 30.0000000000
80 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
417 32.0000000000
536 34.0000000000
1087 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
12 30.0000000000
356 32.0000000000
2871 34.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
23 30.0000000000
457 32.0000000000
737 34.0000000000
2185 36.0000000000
3779 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
10 32.0000000000
32 34.0000000000
158 36.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
21 32.0000000000
77 34.0000000000
562 36.0000000000
5005 30.0000000000
evaluations raw_y
1 32.0000000000
5 34.0000000000
6 36.0000000000
2015 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
19 34.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 28.0000000000
20 30.0000000000
84 32.0000000000
1629 34.0000000000
2650 36.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
28 32.0000000000
355 34.0000000000
663 36.0000000000
741 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
8 28.0000000000
29 30.0000000000
91 32.0000000000
203 34.0000000000
1255 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
8 28.0000000000
11 30.0000000000
51 32.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
32 32.0000000000
630 34.0000000000
927 36.0000000000
989 40.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
4057 34.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
60 32.0000000000
331 34.0000000000
5005 26.0000000000
