evaluations raw_y
1 26.0000000000
8 28.0000000000
145 30.0000000000
423 36.0000000000
2975 38.0000000000
4285 40.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
984 34.0000000000
1107 36.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
5 30.0000000000
6 32.0000000000
67 36.0000000000
3267 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
244 34.0000000000
293 36.0000000000
1211 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 32.0000000000
50 34.0000000000
142 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
8 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
15 30.0000000000
428 34.0000000000
1140 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
285 30.0000000000
336 34.0000000000
395 36.0000000000
2037 38.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 36.0000000000
976 40.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
2637 28.0000000000
2713 30.0000000000
2729 32.0000000000
3018 34.0000000000
4511 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
21 30.0000000000
26 32.0000000000
59 34.0000000000
736 38.0000000000
3207 40.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
10 32.0000000000
787 34.0000000000
1559 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
7 28.0000000000
20 30.0000000000
263 32.0000000000
468 34.0000000000
1851 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
6 32.0000000000
165 36.0000000000
339 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
161 34.0000000000
2091 36.0000000000
2285 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
98 32.0000000000
727 34.0000000000
2343 36.0000000000
5002 22.0000000000
evaluations raw_y
1 16.0000000000
2 30.0000000000
4 32.0000000000
9 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
15 32.0000000000
1382 34.0000000000
1875 36.0000000000
4471 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
173 30.0000000000
199 32.0000000000
366 34.0000000000
1341 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
36 32.0000000000
933 36.0000000000
3613 38.0000000000
5002 26.0000000000
