evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
49 32.0000000000
436 34.0000000000
441 36.0000000000
1408 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
7 32.0000000000
224 36.0000000000
1329 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
12 28.0000000000
17 30.0000000000
25 32.0000000000
36 34.0000000000
548 36.0000000000
1193 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
31 34.0000000000
419 36.0000000000
3145 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
17 30.0000000000
136 32.0000000000
351 36.0000000000
4722 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
40 32.0000000000
714 34.0000000000
1816 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
8 30.0000000000
40 32.0000000000
343 36.0000000000
384 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
52 32.0000000000
109 34.0000000000
127 36.0000000000
3084 38.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
4 26.0000000000
7 32.0000000000
114 34.0000000000
201 36.0000000000
912 38.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
47 32.0000000000
60 34.0000000000
1050 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
157 30.0000000000
181 32.0000000000
358 34.0000000000
1288 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
31 30.0000000000
209 32.0000000000
350 34.0000000000
527 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
55 32.0000000000
482 34.0000000000
789 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
10 28.0000000000
26 30.0000000000
67 32.0000000000
364 34.0000000000
1559 36.0000000000
3633 38.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 28.0000000000
14 30.0000000000
21 32.0000000000
557 34.0000000000
602 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 32.0000000000
11 34.0000000000
432 36.0000000000
3605 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
14 32.0000000000
39 36.0000000000
2691 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 34.0000000000
2226 36.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
48 34.0000000000
60 36.0000000000
752 38.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
15 32.0000000000
286 34.0000000000
359 36.0000000000
2680 38.0000000000
5005 26.0000000000
