evaluations raw_y
1 22.0000000000
2 28.0000000000
21 30.0000000000
50 34.0000000000
694 36.0000000000
2340 38.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
9 30.0000000000
248 34.0000000000
2130 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
213 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
36 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
6 32.0000000000
19 34.0000000000
672 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
19 30.0000000000
658 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
31 32.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
14 26.0000000000
16 28.0000000000
19 30.0000000000
85 32.0000000000
344 34.0000000000
359 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
11 30.0000000000
794 34.0000000000
915 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
13 34.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
14 32.0000000000
1550 34.0000000000
2393 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
13 28.0000000000
21 32.0000000000
302 34.0000000000
508 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
6 30.0000000000
105 32.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
6 34.0000000000
1145 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 26.0000000000
11 28.0000000000
101 32.0000000000
131 34.0000000000
323 36.0000000000
806 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
67 32.0000000000
660 34.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
17 28.0000000000
235 32.0000000000
1180 34.0000000000
3540 38.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
158 34.0000000000
549 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
14 32.0000000000
57 34.0000000000
804 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
20 30.0000000000
75 32.0000000000
167 34.0000000000
298 38.0000000000
5002 18.0000000000
