evaluations raw_y
1 26.0000000000
5 34.0000000000
964 36.0000000000
1590 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
60 32.0000000000
128 36.0000000000
879 38.0000000000
4614 40.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 28.0000000000
6 30.0000000000
9 34.0000000000
162 36.0000000000
1926 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
6 32.0000000000
508 34.0000000000
970 36.0000000000
1170 40.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
18 30.0000000000
338 32.0000000000
765 34.0000000000
2472 36.0000000000
3403 38.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
16 30.0000000000
23 32.0000000000
358 34.0000000000
1790 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
38 32.0000000000
166 34.0000000000
365 36.0000000000
1736 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
47 34.0000000000
100 36.0000000000
262 38.0000000000
5005 30.0000000000
evaluations raw_y
1 32.0000000000
20 34.0000000000
128 36.0000000000
1241 38.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
4 26.0000000000
5 28.0000000000
21 30.0000000000
103 32.0000000000
199 34.0000000000
1362 36.0000000000
2280 38.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
145 34.0000000000
2235 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
33 30.0000000000
188 32.0000000000
691 34.0000000000
3093 36.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
16 30.0000000000
94 32.0000000000
189 34.0000000000
816 36.0000000000
5005 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
8 28.0000000000
46 30.0000000000
214 32.0000000000
263 34.0000000000
373 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 32.0000000000
9 36.0000000000
108 38.0000000000
119 40.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
9 32.0000000000
51 34.0000000000
1032 36.0000000000
5005 22.0000000000
evaluations raw_y
1 36.0000000000
3677 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
45 28.0000000000
109 30.0000000000
158 32.0000000000
245 34.0000000000
705 36.0000000000
5005 34.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
7 30.0000000000
17 32.0000000000
39 34.0000000000
417 38.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
76 36.0000000000
5005 26.0000000000
