evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
10 34.0000000000
124 36.0000000000
1337 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
292 32.0000000000
386 34.0000000000
416 38.0000000000
5005 24.0000000000
evaluations raw_y
1 16.0000000000
2 20.0000000000
4 34.0000000000
377 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 28.0000000000
15 30.0000000000
34 32.0000000000
195 34.0000000000
785 36.0000000000
2614 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
41 32.0000000000
329 34.0000000000
1750 36.0000000000
4097 38.0000000000
5005 26.0000000000
evaluations raw_y
1 16.0000000000
2 30.0000000000
24 34.0000000000
739 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
6 32.0000000000
132 34.0000000000
336 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
40 32.0000000000
63 34.0000000000
674 38.0000000000
3620 40.0000000000
5005 22.0000000000
evaluations raw_y
1 34.0000000000
1306 36.0000000000
1844 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
10 32.0000000000
22 34.0000000000
50 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
4 28.0000000000
23 32.0000000000
85 34.0000000000
1176 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
17 30.0000000000
74 32.0000000000
122 34.0000000000
1582 36.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
4 32.0000000000
25 34.0000000000
319 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
12 30.0000000000
33 32.0000000000
195 34.0000000000
2043 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
103 30.0000000000
143 32.0000000000
148 36.0000000000
3862 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
4 28.0000000000
6 30.0000000000
32 32.0000000000
38 34.0000000000
1026 36.0000000000
3059 40.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
16 30.0000000000
56 32.0000000000
296 34.0000000000
719 36.0000000000
1835 40.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 34.0000000000
1311 36.0000000000
3822 38.0000000000
5005 22.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
3 34.0000000000
55 36.0000000000
2273 38.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
114 34.0000000000
143 36.0000000000
631 38.0000000000
5005 18.0000000000
