evaluations raw_y
1 24.0000000000
2 26.0000000000
12 28.0000000000
117 30.0000000000
195 32.0000000000
244 34.0000000000
520 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
34 32.0000000000
58 34.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
44 28.0000000000
287 30.0000000000
506 32.0000000000
614 34.0000000000
625 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
6 34.0000000000
3787 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
10 30.0000000000
4849 32.0000000000
4913 34.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
14 24.0000000000
23 26.0000000000
214 28.0000000000
299 30.0000000000
675 32.0000000000
870 34.0000000000
4270 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
14 30.0000000000
479 32.0000000000
3036 34.0000000000
3176 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
11 32.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
5 34.0000000000
36 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 28.0000000000
8 30.0000000000
396 32.0000000000
467 34.0000000000
1088 36.0000000000
1130 38.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
2149 32.0000000000
2169 34.0000000000
4518 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
2924 32.0000000000
2944 34.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
167 30.0000000000
342 32.0000000000
2389 34.0000000000
3173 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
36 34.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 32.0000000000
76 34.0000000000
2220 36.0000000000
2224 38.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
13 30.0000000000
21 32.0000000000
32 34.0000000000
765 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 32.0000000000
29 34.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 32.0000000000
8 34.0000000000
86 38.0000000000
5002 24.0000000000
