evaluations raw_y
1 26.0000000000
2 28.0000000000
49 30.0000000000
130 32.0000000000
5010 22.0000000000
evaluations raw_y
1 30.0000000000
11 32.0000000000
1038 34.0000000000
1244 36.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
11 34.0000000000
1023 36.0000000000
2978 38.0000000000
5010 26.0000000000
evaluations raw_y
1 32.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
8 30.0000000000
54 34.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
12 30.0000000000
28 36.0000000000
5010 30.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
74 34.0000000000
148 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
3 34.0000000000
38 38.0000000000
5010 14.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
15 30.0000000000
334 32.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
11 30.0000000000
33 32.0000000000
79 34.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
26 30.0000000000
109 32.0000000000
113 34.0000000000
244 36.0000000000
5010 32.0000000000
evaluations raw_y
1 34.0000000000
70 36.0000000000
5010 20.0000000000
evaluations raw_y
1 36.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
21 34.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
12 28.0000000000
18 32.0000000000
40 34.0000000000
62 36.0000000000
5010 22.0000000000
evaluations raw_y
1 40.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
46 34.0000000000
5010 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
6 30.0000000000
20 34.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
8 32.0000000000
5010 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
51 32.0000000000
5010 22.0000000000
