evaluations raw_y
1 22.0000000000
2 32.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
11 30.0000000000
132 32.0000000000
207 34.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
5 34.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
54 32.0000000000
60 34.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
23 28.0000000000
28 30.0000000000
51 32.0000000000
261 34.0000000000
1108 36.0000000000
1558 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
66 32.0000000000
542 34.0000000000
900 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
34 30.0000000000
267 32.0000000000
977 34.0000000000
2638 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
32 32.0000000000
294 34.0000000000
956 36.0000000000
1278 38.0000000000
5000 34.0000000000
evaluations raw_y
1 30.0000000000
22 32.0000000000
321 34.0000000000
636 36.0000000000
1455 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
275 34.0000000000
659 36.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
21 32.0000000000
26 34.0000000000
1604 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
22 34.0000000000
908 36.0000000000
2041 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
15 32.0000000000
232 34.0000000000
249 36.0000000000
255 40.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
908 32.0000000000
1107 34.0000000000
1969 36.0000000000
4421 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
81 32.0000000000
320 34.0000000000
694 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
9 32.0000000000
4868 34.0000000000
5000 30.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
9 30.0000000000
32 32.0000000000
507 34.0000000000
1840 36.0000000000
1899 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
13 32.0000000000
387 34.0000000000
1455 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5 34.0000000000
5000 24.0000000000
