evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
11 32.0000000000
268 34.0000000000
1294 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
4 34.0000000000
32 36.0000000000
4212 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
614 32.0000000000
640 34.0000000000
971 36.0000000000
1009 38.0000000000
5000 32.0000000000
evaluations raw_y
1 18.0000000000
3 30.0000000000
376 32.0000000000
913 34.0000000000
1027 36.0000000000
5000 26.0000000000
evaluations raw_y
1 36.0000000000
1900 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
22 32.0000000000
85 34.0000000000
1572 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 32.0000000000
799 36.0000000000
1331 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
484 34.0000000000
1027 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
9 32.0000000000
85 34.0000000000
211 36.0000000000
1451 38.0000000000
1459 40.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
64 30.0000000000
325 32.0000000000
662 34.0000000000
1253 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
3 32.0000000000
1005 34.0000000000
1425 36.0000000000
2872 40.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
124 34.0000000000
1017 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
254 30.0000000000
517 32.0000000000
572 34.0000000000
1142 36.0000000000
4269 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
158 32.0000000000
223 34.0000000000
953 36.0000000000
3009 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
1061 32.0000000000
1082 34.0000000000
2556 36.0000000000
3449 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
5 28.0000000000
697 30.0000000000
706 32.0000000000
739 34.0000000000
963 36.0000000000
1043 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
200 32.0000000000
352 34.0000000000
932 36.0000000000
2812 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
129 30.0000000000
187 32.0000000000
262 34.0000000000
510 36.0000000000
4187 40.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
307 32.0000000000
415 34.0000000000
756 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
13 30.0000000000
139 32.0000000000
454 34.0000000000
844 36.0000000000
4327 38.0000000000
5000 26.0000000000
